Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/10/2023 05:15:00;   155;-99999;;  38.6; 23.2; 928.5; 19.8;12.6;    81
04/10/2023 05:00:00;   155;-99999;;  38.6; 23.2; 928.5; 19.8;12.6;    81
04/10/2023 04:45:00;   155;-99999;;  38.6; 23.3; 928.1; 20.2;12.6;    81
04/10/2023 04:30:00;   155;-99999;;  38.6; 23.3; 928.1; 20.2;12.6;    81
04/10/2023 04:15:00;   155;-99999;;  38.6; 23.3; 928.1; 20.2;12.6;    81
04/10/2023 04:00:00;   155;-99999;;  38.6; 23.3; 928.1; 20.2;12.6;    81
04/10/2023 03:45:00;   155;-99999;;  38.6; 23.4; 928.3; 20.4;12.6;    81
04/10/2023 03:30:00;   155;-99999;;  38.6; 23.4; 928.3; 20.4;12.6;    81
04/10/2023 03:15:00;   155;-99999;;  38.6; 23.4; 928.3; 20.4;12.6;    81
04/10/2023 03:00:00;   155;-99999;;  38.6; 23.4; 928.3; 20.4;12.6;    81
04/10/2023 02:45:00;   156;-99999;;  38.6; 23.4; 928.3; 20.6;12.6;    81
04/10/2023 02:30:00;   156;-99999;;  38.6; 23.4; 928.3; 20.6;12.6;    81
04/10/2023 02:15:00;   156;-99999;;  38.6; 23.4; 928.3; 20.6;12.6;    81
04/10/2023 02:00:00;   156;-99999;;  38.6; 23.4; 928.3; 20.6;12.6;    81
04/10/2023 01:45:00;   156;-99999;;  38.6; 23.5; 929.0; 21.1;12.6;    81
04/10/2023 01:30:00;   156;-99999;;  38.6; 23.5; 929.0; 21.1;12.6;    81
04/10/2023 01:15:00;   156;-99999;;  38.6; 23.5; 929.0; 21.1;12.6;    81
04/10/2023 01:00:00;   156;-99999;;  38.6; 23.5; 929.0; 21.1;12.6;    81
04/10/2023 00:45:00;   156;-99999;;  38.6; 23.5; 929.5; 21.2;12.7;    81
04/10/2023 00:30:00;   156;-99999;;  38.6; 23.5; 929.5; 21.2;12.7;    81
04/10/2023 00:15:00;   156;-99999;;  38.6; 23.5; 929.5; 21.2;12.7;    81
04/10/2023 00:00:00;   156;-99999;;  38.6; 23.5; 929.5; 21.2;12.7;    81
03/10/2023 23:45:00;   156;-99999;;  38.6; 23.6; 929.4; 21.8;12.7;    81
03/10/2023 23:30:00;   156;-99999;;  38.6; 23.6; 929.4; 21.8;12.7;    81
03/10/2023 23:15:00;   156;-99999;;  38.6; 23.6; 929.4; 21.8;12.7;    81
03/10/2023 23:00:00;   156;-99999;;  38.6; 23.6; 929.4; 21.8;12.7;    81
03/10/2023 22:45:00;   156;-99999;;  38.6; 23.7; 929.4; 22.5;12.7;    81
03/10/2023 22:30:00;   156;-99999;;  38.6; 23.7; 929.4; 22.5;12.7;    81
03/10/2023 22:15:00;   156;-99999;;  38.6; 23.7; 929.4; 22.5;12.7;    81
03/10/2023 22:00:00;   156;-99999;;  38.6; 23.7; 929.4; 22.5;12.7;    81
03/10/2023 21:45:00;   156;-99999;;  38.6; 23.8; 929.0; 23.1;12.7;    81
03/10/2023 21:30:00;   156;-99999;;  38.6; 23.8; 929.0; 23.1;12.7;    81
03/10/2023 21:15:00;   156;-99999;;  38.6; 23.8; 929.0; 23.1;12.7;    81
03/10/2023 21:00:00;   156;-99999;;  38.6; 23.8; 929.0; 23.1;12.7;    81
03/10/2023 20:45:00;   157;-99999;;  38.6; 23.9; 928.5; 23.7;12.7;    81
03/10/2023 20:30:00;   157;-99999;;  38.6; 23.9; 928.5; 23.7;12.7;    81
03/10/2023 20:15:00;   157;-99999;;  38.6; 23.9; 928.5; 23.7;12.7;    81
03/10/2023 20:00:00;   158;-99999;;  38.6; 23.9; 928.5; 23.7;12.7;    81
03/10/2023 19:45:00;   158;-99999;;  38.6; 23.9; 927.8; 25.1;12.7;    81
03/10/2023 19:30:00;   158;-99999;;  38.6; 23.9; 927.8; 25.1;12.7;    81
03/10/2023 19:15:00;   158;-99999;;  38.6; 23.9; 927.8; 25.1;12.7;    81
03/10/2023 19:00:00;   157;-99999;;  38.6; 23.9; 927.8; 25.1;12.7;    81
03/10/2023 18:45:00;   157;   156;;  38.6; 24.1; 926.6; 26.9;12.8;    81
03/10/2023 18:30:00;   157;   156;;  38.6; 24.1; 926.6; 26.9;12.8;    81
03/10/2023 18:15:00;   156;   156;;  38.6; 24.1; 926.6; 26.9;12.8;    81
03/10/2023 18:00:00;   156;   156;;  38.6; 24.1; 926.6; 26.9;12.8;    81
03/10/2023 17:45:00;   156;-99999;;  38.6; 24.2; 925.9; 29.2;13.2;    81
03/10/2023 17:30:00;   156;-99999;;  38.6; 24.2; 925.9; 29.2;13.2;    81
03/10/2023 17:15:00;   156;-99999;;  38.6; 24.2; 925.9; 29.2;13.2;    81
03/10/2023 17:00:00;   156;-99999;;  38.6; 24.2; 925.9; 29.2;13.2;    81
03/10/2023 16:45:00;   156;-99999;;  38.6; 24.2; 926.2; 31.0;13.2;    81
03/10/2023 16:30:00;   156;-99999;;  38.6; 24.2; 926.2; 31.0;13.2;    81
03/10/2023 16:15:00;   156;-99999;;  38.6; 24.2; 926.2; 31.0;13.2;    81
03/10/2023 16:00:00;   156;-99999;;  38.6; 24.2; 926.2; 31.0;13.2;    81
03/10/2023 15:45:00;   157;-99999;;  38.6; 24.2; 925.6; 32.9;13.3;    81
03/10/2023 15:30:00;   157;-99999;;  38.6; 24.2; 925.6; 32.9;13.3;    81
03/10/2023 15:15:00;   157;-99999;;  38.6; 24.2; 925.6; 32.9;13.3;    81
03/10/2023 15:00:00;   157;-99999;;  38.6; 24.2; 925.6; 32.9;13.3;    81
03/10/2023 14:45:00;   157;-99999;;  38.6; 24.0; 926.1; 34.1;13.3;    81
03/10/2023 14:30:00;   157;-99999;;  38.6; 24.0; 926.1; 34.1;13.3;    81
03/10/2023 14:15:00;   157;-99999;;  38.6; 24.0; 926.1; 34.1;13.3;    81
03/10/2023 14:00:00;   157;-99999;;  38.6; 24.0; 926.1; 34.1;13.3;    81
03/10/2023 13:45:00;   157;-99999;;  38.6; 23.9; 927.1; 33.6;13.4;    81
03/10/2023 13:30:00;   157;-99999;;  38.6; 23.9; 927.1; 33.6;13.4;    81
03/10/2023 13:15:00;   157;-99999;;  38.6; 23.9; 927.1; 33.6;13.4;    81
03/10/2023 13:00:00;   156;-99999;;  38.6; 23.9; 927.1; 33.6;13.4;    81
03/10/2023 12:45:00;   156;-99999;;  38.6; 23.3; 928.5; 31.7;13.6;    81
03/10/2023 12:30:00;   156;-99999;;  38.6; 23.3; 928.5; 31.7;13.6;    81
03/10/2023 12:15:00;   156;-99999;;  38.6; 23.3; 928.5; 31.7;13.6;    81
03/10/2023 12:00:00;   156;-99999;;  38.6; 23.3; 928.5; 31.7;13.6;    81
03/10/2023 11:45:00;   156;-99999;;  38.6; 22.9; 929.6; 30.4;13.7;    81
03/10/2023 11:30:00;   156;-99999;;  38.6; 22.9; 929.6; 30.4;13.7;    81
03/10/2023 11:15:00;   156;-99999;;  38.6; 22.9; 929.6; 30.4;13.7;    81
03/10/2023 11:00:00;   156;-99999;;  38.6; 22.9; 929.6; 30.4;13.7;    81
03/10/2023 10:45:00;   156;-99999;;  38.6; 22.4; 929.9; 28.5;14.0;    81
03/10/2023 10:30:00;   156;-99999;;  38.6; 22.4; 929.9; 28.5;14.0;    81
03/10/2023 10:15:00;   156;-99999;;  38.6; 22.4; 929.9; 28.5;14.0;    81
03/10/2023 10:00:00;   156;-99999;;  38.6; 22.4; 929.9; 28.5;14.0;    81
03/10/2023 09:45:00;   156;-99999;;  38.6; 22.2; 929.9; 26.4;13.9;    81
03/10/2023 09:30:00;   156;-99999;;  38.6; 22.2; 929.9; 26.4;13.9;    81
03/10/2023 09:15:00;   156;-99999;;  38.6; 22.2; 929.9; 26.4;13.9;    81
03/10/2023 09:00:00;   156;-99999;;  38.6; 22.2; 929.9; 26.4;13.9;    81
03/10/2023 08:45:00;   156;-99999;;  38.6; 21.9; 930.2; 22.2;13.6;    81
03/10/2023 08:30:00;   156;-99999;;  38.6; 21.9; 930.2; 22.2;13.6;    81
03/10/2023 08:15:00;   156;-99999;;  38.6; 21.9; 930.2; 22.2;13.6;    81
03/10/2023 08:00:00;   156;-99999;;  38.6; 21.9; 930.2; 22.2;13.6;    81
03/10/2023 07:45:00;   156;   156;;  38.6; 21.8; 929.6; 20.4;12.8;    81
03/10/2023 07:30:00;   156;   156;;  38.6; 21.8; 929.6; 20.4;12.8;    81
03/10/2023 07:15:00;   156;   156;;  38.6; 21.8; 929.6; 20.4;12.8;    81
03/10/2023 07:00:00;   156;   156;;  38.6; 21.8; 929.6; 20.4;12.8;    81
03/10/2023 06:45:00;   156;-99999;;  38.6; 21.8; 929.3; 20.0;12.6;    81
03/10/2023 06:30:00;   156;-99999;;  38.6; 21.8; 929.3; 20.0;12.6;    81
03/10/2023 06:15:00;   156;-99999;;  38.6; 21.8; 929.3; 20.0;12.6;    81
03/10/2023 06:00:00;   156;-99999;;  38.6; 21.8; 929.3; 20.0;12.6;    81
03/10/2023 05:45:00;   156;-99999;;  38.0; 21.9; 929.3; 19.9;12.6;    81
03/10/2023 05:30:00;   156;-99999;;  38.0; 21.9; 929.3; 19.9;12.6;    81
03/10/2023 05:15:00;   157;-99999;;  38.0; 21.9; 929.3; 19.9;12.6;    81
03/10/2023 05:00:00;   157;-99999;;  38.0; 21.9; 929.3; 19.9;12.6;    81
03/10/2023 04:45:00;   157;-99999;;  38.0; 21.9; 928.4; 19.8;12.6;    81
03/10/2023 04:30:00;   157;-99999;;  38.0; 21.9; 928.4; 19.8;12.6;    81
03/10/2023 04:15:00;   157;-99999;;  38.0; 21.9; 928.4; 19.8;12.6;    81
03/10/2023 04:00:00;   157;-99999;;  38.0; 21.9; 928.4; 19.8;12.6;    81
03/10/2023 03:45:00;   157;-99999;;  38.0; 21.9; 928.1; 19.9;12.6;    81
03/10/2023 03:30:00;   157;-99999;;  38.0; 21.9; 928.1; 19.9;12.6;    81
03/10/2023 03:15:00;   157;-99999;;  38.0; 21.9; 928.1; 19.9;12.6;    81
03/10/2023 03:00:00;   156;-99999;;  38.0; 21.9; 928.1; 19.9;12.6;    81
03/10/2023 02:45:00;   156;-99999;;  38.0; 22.0; 927.8; 20.1;12.6;    81
03/10/2023 02:30:00;   156;-99999;;  38.0; 22.0; 927.8; 20.1;12.6;    81
03/10/2023 02:15:00;   156;-99999;;  38.0; 22.0; 927.8; 20.1;12.6;    81
03/10/2023 02:00:00;   156;-99999;;  38.0; 22.0; 927.8; 20.1;12.6;    81
03/10/2023 01:45:00;   156;-99999;;  38.0; 22.0; 928.6; 20.4;12.6;    81
03/10/2023 01:30:00;   156;-99999;;  38.0; 22.0; 928.6; 20.4;12.6;    81
03/10/2023 01:15:00;   156;-99999;;  38.0; 22.0; 928.6; 20.4;12.6;    81
03/10/2023 01:00:00;   156;-99999;;  38.0; 22.0; 928.6; 20.4;12.6;    81
03/10/2023 00:45:00;   157;-99999;;  38.0; 22.0; 928.6; 20.9;12.7;    81
03/10/2023 00:30:00;   157;-99999;;  38.0; 22.0; 928.6; 20.9;12.7;    81
03/10/2023 00:15:00;   157;-99999;;  38.0; 22.0; 928.6; 20.9;12.7;    81
03/10/2023 00:00:00;   157;-99999;;  38.0; 22.0; 928.6; 20.9;12.7;    81
02/10/2023 23:45:00;   157;-99999;;  38.0; 22.0; 928.6; 21.2;12.7;    81
02/10/2023 23:30:00;   157;-99999;;  38.0; 22.0; 928.6; 21.2;12.7;    81
02/10/2023 23:15:00;   157;-99999;;  38.0; 22.0; 928.6; 21.2;12.7;    81
02/10/2023 23:00:00;   157;-99999;;  38.0; 22.0; 928.6; 21.2;12.7;    81
02/10/2023 21:45:00;   158;-99999;;  38.0; 22.1; 928.9; 22.2;12.7;    81
02/10/2023 21:30:00;   158;-99999;;  38.0; 22.1; 928.9; 22.2;12.7;    81
02/10/2023 21:15:00;   158;-99999;;  38.0; 22.1; 928.9; 22.2;12.7;    81
02/10/2023 21:00:00;   158;-99999;;  38.0; 22.1; 928.9; 22.2;12.7;    81
02/10/2023 19:45:00;   159;-99999;;  38.0; 22.3; 927.2; 24.4;12.7;    81
02/10/2023 19:30:00;   159;-99999;;  38.0; 22.3; 927.2; 24.4;12.7;    81
02/10/2023 19:15:00;   159;-99999;;  38.0; 22.3; 927.2; 24.4;12.7;    81
02/10/2023 19:00:00;   159;-99999;;  38.0; 22.3; 927.2; 24.4;12.7;    81
02/10/2023 18:45:00;   159;-99999;;  38.0; 22.4; 926.4; 26.8;12.8;    81
02/10/2023 18:30:00;   159;-99999;;  38.0; 22.4; 926.4; 26.8;12.8;    81
02/10/2023 18:15:00;   160;-99999;;  38.0; 22.4; 926.4; 26.8;12.8;    81
02/10/2023 18:00:00;   160;-99999;;  38.0; 22.4; 926.4; 26.8;12.8;    81
02/10/2023 17:45:00;   160;   160;;  38.0; 22.5; 926.4; 29.1;13.2;    81
02/10/2023 17:30:00;   160;   160;;  38.0; 22.5; 926.4; 29.1;13.2;    81
02/10/2023 17:15:00;   161;   160;;  38.0; 22.5; 926.4; 29.1;13.2;    81
02/10/2023 17:00:00;   161;   160;;  38.0; 22.5; 926.4; 29.1;13.2;    81
02/10/2023 16:45:00;   161;-99999;;  38.0; 22.6; 926.4; 30.9;13.2;    81
02/10/2023 16:30:00;   161;-99999;;  38.0; 22.6; 926.4; 30.9;13.2;    81
02/10/2023 16:15:00;   161;-99999;;  38.0; 22.6; 926.4; 30.9;13.2;    81
02/10/2023 16:00:00;   161;-99999;;  38.0; 22.6; 926.4; 30.9;13.2;    81
02/10/2023 15:45:00;   162;-99999;;  38.0; 22.6; 926.6; 31.4;13.3;    81
02/10/2023 15:30:00;   162;-99999;;  38.0; 22.6; 926.6; 31.4;13.3;    81
02/10/2023 15:15:00;   162;-99999;;  38.0; 22.6; 926.6; 31.4;13.3;    81
02/10/2023 15:00:00;   162;-99999;;  38.0; 22.6; 926.6; 31.4;13.3;    81
02/10/2023 14:45:00;   162;-99999;;  38.0; 22.5; 927.4; 30.3;13.4;    81
02/10/2023 14:30:00;   163;-99999;;  38.0; 22.5; 927.4; 30.3;13.4;    81
02/10/2023 14:15:00;   163;-99999;;  38.0; 22.5; 927.4; 30.3;13.4;    81
02/10/2023 14:00:00;   163;-99999;;  38.0; 22.5; 927.4; 30.3;13.4;    81
02/10/2023 13:45:00;   163;-99999;;  38.0; 22.2; 928.3; 29.1;13.6;    81
02/10/2023 13:30:00;   164;-99999;;  38.0; 22.2; 928.3; 29.1;13.6;    81
02/10/2023 13:15:00;   164;-99999;;  38.0; 22.2; 928.3; 29.1;13.6;    81
02/10/2023 13:00:00;   164;-99999;;  38.0; 22.2; 928.3; 29.1;13.6;    81
02/10/2023 12:45:00;   164;-99999;;  38.0; 21.9; 929.4; 28.6;13.5;    81
02/10/2023 12:30:00;   164;-99999;;  38.0; 21.9; 929.4; 28.6;13.5;    81
02/10/2023 12:15:00;   165;-99999;;  38.0; 21.9; 929.4; 28.6;13.5;    81
02/10/2023 12:00:00;   165;-99999;;  38.0; 21.9; 929.4; 28.6;13.5;    81
02/10/2023 11:45:00;   165;-99999;;  38.0; 21.8; 930.0; 28.1;14.0;    81
02/10/2023 11:30:00;   165;-99999;;  38.0; 21.8; 930.0; 28.1;14.0;    81
02/10/2023 11:15:00;   165;-99999;;  38.0; 21.8; 930.0; 28.1;14.0;    81
02/10/2023 11:00:00;   165;-99999;;  38.0; 21.8; 930.0; 28.1;14.0;    81
02/10/2023 10:45:00;   166;-99999;;  38.0; 21.5; 930.3; 26.9;14.1;    81
02/10/2023 10:30:00;   166;-99999;;  38.0; 21.5; 930.3; 26.9;14.1;    81
02/10/2023 10:15:00;   166;-99999;;  38.0; 21.5; 930.3; 26.9;14.1;    81
02/10/2023 10:00:00;   166;-99999;;  38.0; 21.5; 930.3; 26.9;14.1;    81
02/10/2023 09:45:00;   166;-99999;;  38.0; 21.3; 930.6; 24.8;14.1;    81
02/10/2023 09:30:00;   167;-99999;;  38.0; 21.3; 930.6; 24.8;14.1;    81
02/10/2023 09:15:00;   167;-99999;;  38.0; 21.3; 930.6; 24.8;14.1;    81
02/10/2023 09:00:00;   167;-99999;;  38.0; 21.3; 930.6; 24.8;14.1;    81
02/10/2023 08:45:00;   167;   167;;  38.0; 21.1; 930.5; 22.1;13.7;    81
02/10/2023 08:30:00;   167;   167;;  38.0; 21.1; 930.5; 22.1;13.7;    81
02/10/2023 08:15:00;   167;   167;;  38.0; 21.1; 930.5; 22.1;13.7;    81
02/10/2023 08:00:00;   167;   167;;  38.0; 21.1; 930.5; 22.1;13.7;    81
02/10/2023 07:45:00;   167;-99999;;  37.8; 21.0; 929.6; 19.4;12.8;    81
02/10/2023 07:30:00;   167;-99999;;  37.8; 21.0; 929.6; 19.4;12.8;    81
02/10/2023 07:15:00;   167;-99999;;  37.8; 21.0; 929.6; 19.4;12.8;    81
02/10/2023 07:00:00;   168;-99999;;  37.8; 21.0; 929.6; 19.4;12.8;    81
02/10/2023 06:45:00;   168;-99999;;  37.8; 21.1; 929.2; 19.2;12.5;    81
02/10/2023 06:30:00;   167;-99999;;  37.8; 21.1; 929.2; 19.2;12.5;    81
02/10/2023 06:15:00;   167;-99999;;  37.8; 21.1; 929.2; 19.2;12.5;    81
02/10/2023 06:00:00;   167;-99999;;  37.8; 21.1; 929.2; 19.2;12.5;    81
02/10/2023 05:45:00;   167;-99999;;  37.8; 21.1; 929.3; 19.4;12.5;    81
02/10/2023 05:30:00;   167;-99999;;  37.8; 21.1; 929.3; 19.4;12.5;    81
02/10/2023 05:15:00;   167;-99999;;  37.8; 21.1; 929.3; 19.4;12.5;    81
02/10/2023 05:00:00;   168;-99999;;  37.8; 21.1; 929.3; 19.4;12.5;    81
02/10/2023 04:45:00;   168;-99999;;  37.8; 21.2; 928.8; 19.4;12.6;    81
02/10/2023 04:30:00;   168;-99999;;  37.8; 21.2; 928.8; 19.4;12.6;    81
02/10/2023 04:15:00;   168;-99999;;  37.8; 21.2; 928.8; 19.4;12.6;    81
02/10/2023 04:00:00;   168;-99999;;  37.8; 21.2; 928.8; 19.4;12.6;    81
02/10/2023 03:45:00;   168;-99999;;  37.8; 21.3; 928.6; 19.4;12.6;    81
02/10/2023 03:30:00;   168;-99999;;  37.8; 21.3; 928.6; 19.4;12.6;    81
02/10/2023 03:15:00;   168;-99999;;  37.8; 21.3; 928.6; 19.4;12.6;    81
02/10/2023 03:00:00;   169;-99999;;  37.8; 21.3; 928.6; 19.4;12.6;    81
02/10/2023 02:45:00;   169;-99999;;  37.8; 21.3; 928.9; 19.4;12.6;    81
02/10/2023 02:30:00;   170;-99999;;  37.8; 21.3; 928.9; 19.4;12.6;    81
02/10/2023 02:15:00;   170;-99999;;  37.8; 21.3; 928.9; 19.4;12.6;    81
02/10/2023 02:00:00;   171;-99999;;  37.8; 21.3; 928.9; 19.4;12.6;    81
02/10/2023 01:45:00;   171;-99999;;  37.8; 21.4; 930.0; 19.5;12.6;    81
02/10/2023 01:30:00;   172;-99999;;  37.6; 21.4; 930.0; 19.5;12.6;    81
02/10/2023 01:15:00;   173;-99999;;  37.6; 21.4; 930.0; 19.5;12.6;    81
02/10/2023 01:00:00;   174;-99999;;  37.6; 21.4; 930.0; 19.5;12.6;    81
02/10/2023 00:45:00;   176;-99999;;  37.6; 21.4; 930.8; 19.7;12.6;    81
02/10/2023 00:30:00;   177;-99999;;  37.6; 21.4; 930.8; 19.7;12.6;    81
02/10/2023 00:15:00;   178;-99999;;  37.6; 21.4; 930.8; 19.7;12.6;    81
02/10/2023 00:00:00;   180;-99999;;  37.6; 21.4; 930.8; 19.7;12.6;    81
01/10/2023 22:45:00;   186;-99999;;  36.2; 21.6; 931.0; 19.8;12.7;    81
01/10/2023 22:30:00;   187;-99999;;  36.2; 21.6; 931.0; 19.8;12.7;    81
01/10/2023 22:15:00;   187;-99999;;  36.2; 21.6; 931.0; 19.8;12.7;    81
01/10/2023 22:00:00;   186;-99999;;  36.2; 21.6; 931.0; 19.8;12.7;    81
01/10/2023 21:45:00;   185;-99999;;  35.8; 21.6; 930.7; 19.9;12.7;    81
01/10/2023 21:30:00;   182;-99999;;  35.8; 21.6; 930.7; 19.9;12.7;    81
01/10/2023 21:15:00;   180;-99999;;  35.8; 21.6; 930.7; 19.9;12.7;    81
01/10/2023 21:00:00;   177;-99999;;  35.8; 21.6; 930.7; 19.9;12.7;    81
01/10/2023 20:45:00;   174;-99999;;  35.8; 21.7; 930.0; 20.0;12.7;    81
01/10/2023 20:30:00;   171;-99999;;  35.8; 21.7; 930.0; 20.0;12.7;    81
01/10/2023 20:15:00;   168;-99999;;  35.8; 21.7; 930.0; 20.0;12.7;    81
01/10/2023 20:00:00;   165;-99999;;  35.8; 21.7; 930.0; 20.0;12.7;    81
01/10/2023 19:45:00;   164;-99999;;  35.8; 21.9; 930.1; 20.1;12.7;    81
01/10/2023 19:30:00;   162;-99999;;  35.8; 21.9; 930.1; 20.1;12.7;    81
01/10/2023 19:15:00;   161;-99999;;  35.8; 21.9; 930.1; 20.1;12.7;    81
01/10/2023 19:00:00;   160;-99999;;  35.8; 21.9; 930.1; 20.1;12.7;    81
01/10/2023 18:45:00;   160;   158;;  35.8; 21.9; 929.8; 20.3;12.7;    81
01/10/2023 18:30:00;   159;   158;;  35.8; 21.9; 929.8; 20.3;12.7;    81
01/10/2023 18:15:00;   159;   158;;  35.8; 21.9; 929.8; 20.3;12.7;    81
01/10/2023 18:00:00;   158;   158;;  35.6; 21.9; 929.8; 20.3;12.7;    81
01/10/2023 17:45:00;   158;-99999;;  35.6; 22.0; 929.7; 20.6;12.9;    81
01/10/2023 17:30:00;   157;-99999;;  35.2; 22.0; 929.7; 20.6;12.9;    81
01/10/2023 17:15:00;   157;-99999;;  35.2; 22.0; 929.7; 20.6;12.9;    81
01/10/2023 17:00:00;   157;-99999;;  35.2; 22.0; 929.7; 20.6;12.9;    81
01/10/2023 16:45:00;   156;-99999;;  35.2; 22.1; 929.7; 20.6;13.2;    81
01/10/2023 16:30:00;   156;-99999;;  35.2; 22.1; 929.7; 20.6;13.2;    81
01/10/2023 16:15:00;   156;-99999;;  35.2; 22.1; 929.7; 20.6;13.2;    81
01/10/2023 16:00:00;   156;-99999;;  35.2; 22.1; 929.7; 20.6;13.2;    81
01/10/2023 15:45:00;   156;-99999;;  34.2; 22.2; 930.3; 20.7;13.1;    81
01/10/2023 15:30:00;   155;-99999;;  32.0; 22.2; 930.3; 20.7;13.1;    81
01/10/2023 15:15:00;   155;-99999;;  30.2; 22.2; 930.3; 20.7;13.1;    81
01/10/2023 15:00:00;   154;-99999;;  29.4; 22.2; 930.3; 20.7;13.1;    81
01/10/2023 14:45:00;   154;-99999;;  28.0; 22.2; 931.1; 21.2;13.4;    81
01/10/2023 14:30:00;   154;-99999;;  28.0; 22.2; 931.1; 21.2;13.4;    81
01/10/2023 14:15:00;   154;-99999;;  27.2; 22.2; 931.1; 21.2;13.4;    81
01/10/2023 14:00:00;   154;-99999;;  26.4; 22.2; 931.1; 21.2;13.4;    81
01/10/2023 13:45:00;   154;-99999;;  25.6; 22.2; 931.9; 21.3;13.2;    81
01/10/2023 13:30:00;   154;-99999;;  23.6; 22.2; 931.9; 21.3;13.2;    81
01/10/2023 13:15:00;   154;-99999;;  21.8; 22.2; 931.9; 21.3;13.2;    81
01/10/2023 13:00:00;   153;-99999;;  18.8; 22.2; 931.9; 21.3;13.2;    81
01/10/2023 12:45:00;   153;-99999;;  14.6; 22.3; 932.7; 23.5;13.3;    81
01/10/2023 12:30:00;   153;-99999;;  14.6; 22.3; 932.7; 23.5;13.3;    81
01/10/2023 12:15:00;   153;-99999;;  14.6; 22.3; 932.7; 23.5;13.3;    81
01/10/2023 12:00:00;   153;-99999;;  14.6; 22.3; 932.7; 23.5;13.3;    81
01/10/2023 11:45:00;   153;-99999;;  14.6; 22.4; 932.3; 23.8;13.7;    81
01/10/2023 11:30:00;   153;-99999;;  14.6; 22.4; 932.3; 23.8;13.7;    81
01/10/2023 11:15:00;   153;-99999;;  14.6; 22.4; 932.3; 23.8;13.7;    81
01/10/2023 11:00:00;   153;-99999;;  14.6; 22.4; 932.3; 23.8;13.7;    81
01/10/2023 10:45:00;   153;-99999;;  14.6; 22.4; 932.5; 23.7;13.8;    81
01/10/2023 10:30:00;   153;-99999;;  14.6; 22.4; 932.5; 23.7;13.8;    81
01/10/2023 10:15:00;   153;-99999;;  14.6; 22.4; 932.5; 23.7;13.8;    81
01/10/2023 10:00:00;   153;-99999;;  14.6; 22.4; 932.5; 23.7;13.8;    81
01/10/2023 09:45:00;   153;-99999;;  14.6; 22.4; 932.0; 22.6;14.0;    81
01/10/2023 09:30:00;   153;-99999;;  14.6; 22.4; 932.0; 22.6;14.0;    81
01/10/2023 09:15:00;   153;-99999;;  14.6; 22.4; 932.0; 22.6;14.0;    81
01/10/2023 09:00:00;   153;-99999;;  14.6; 22.4; 932.0; 22.6;14.0;    81
01/10/2023 08:45:00;   153;   152;;  14.6; 22.4; 931.5; 19.6;13.9;    81
01/10/2023 08:30:00;   153;   152;;  14.6; 22.4; 931.5; 19.6;13.9;    81
01/10/2023 08:15:00;   153;   152;;  14.6; 22.4; 931.5; 19.6;13.9;    81
01/10/2023 08:00:00;   153;   152;;  14.6; 22.4; 931.5; 19.6;13.9;    81
01/10/2023 07:45:00;   153;-99999;;  14.6; 22.3; 931.4; 17.8;12.8;    81
01/10/2023 07:30:00;   153;-99999;;  14.6; 22.3; 931.4; 17.8;12.8;    81
01/10/2023 07:15:00;   153;-99999;;  14.6; 22.3; 931.4; 17.8;12.8;    81
01/10/2023 07:00:00;   153;-99999;;  14.6; 22.3; 931.4; 17.8;12.8;    81
01/10/2023 06:45:00;   153;-99999;;  14.6; 22.3; 931.4; 17.1;12.5;    81
01/10/2023 06:30:00;   153;-99999;;  14.6; 22.3; 931.4; 17.1;12.5;    81
01/10/2023 06:15:00;   153;-99999;;  14.6; 22.3; 931.4; 17.1;12.5;    81
01/10/2023 06:00:00;   153;-99999;;  14.6; 22.3; 931.4; 17.1;12.5;    81
01/10/2023 05:45:00;   153;-99999;;  14.6; 22.3; 931.3; 17.1;12.6;    81
01/10/2023 05:30:00;   153;-99999;;  14.6; 22.3; 931.3; 17.1;12.6;    81
01/10/2023 05:15:00;   153;-99999;;  14.6; 22.3; 931.3; 17.1;12.6;    81
01/10/2023 05:00:00;   153;-99999;;  14.6; 22.3; 931.3; 17.1;12.6;    81
01/10/2023 04:45:00;   153;-99999;;  14.6; 22.4; 931.1; 17.1;12.6;    81
01/10/2023 04:30:00;   153;-99999;;  14.6; 22.4; 931.1; 17.1;12.6;    81
01/10/2023 04:15:00;   153;-99999;;  14.6; 22.4; 931.1; 17.1;12.6;    81
01/10/2023 04:00:00;   153;-99999;;  14.6; 22.4; 931.1; 17.1;12.6;    81
01/10/2023 03:45:00;   153;-99999;;  14.6; 22.5; 931.1; 17.5;12.6;    81
01/10/2023 03:30:00;   153;-99999;;  14.6; 22.5; 931.1; 17.5;12.6;    81
01/10/2023 03:15:00;   153;-99999;;  14.6; 22.5; 931.1; 17.5;12.6;    81
01/10/2023 03:00:00;   153;-99999;;  14.6; 22.5; 931.1; 17.5;12.6;    81
01/10/2023 02:45:00;   153;-99999;;  14.6; 22.6; 932.1; 17.8;12.6;    81
01/10/2023 02:30:00;   153;-99999;;  14.6; 22.6; 932.1; 17.8;12.6;    81
01/10/2023 02:15:00;   153;-99999;;  14.6; 22.6; 932.1; 17.8;12.6;    81
01/10/2023 02:00:00;   153;-99999;;  14.6; 22.6; 932.1; 17.8;12.6;    81
