Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
14/10/2023 11:00:00;941.00;;0.00;;;;;;;2863.73
14/10/2023 11:15:00;941.00;;0.00;;;;;;;2863.73
14/10/2023 11:30:00;941.00;;0.00;;;;;;;2863.73
14/10/2023 11:45:00;942.00;;0.00;;;;;;;2884.07
14/10/2023 12:00:00;942.00;;0.00;;;;;;;2884.07
14/10/2023 12:15:00;942.00;;0.00;;;;;;;2884.07
14/10/2023 12:30:00;942.00;;0.00;;;;;;;2884.07
14/10/2023 12:45:00;942.00;;0.00;;;;;;;2884.07
14/10/2023 13:00:00;942.00;;0.00;;;;;;;2884.07
14/10/2023 13:15:00;943.00;;0.00;;;;;;;2904.47
14/10/2023 13:30:00;943.00;;0.00;;;;;;;2904.47
14/10/2023 13:45:00;943.00;;0.00;;;;;;;2904.47
14/10/2023 14:00:00;943.00;;0.00;;;;;;;2904.47
14/10/2023 14:15:00;943.00;;0.00;;;;;;;2904.47
14/10/2023 14:30:00;943.00;;0.00;;;;;;;2904.47
14/10/2023 14:45:00;944.00;;0.00;;;;;;;2924.95
14/10/2023 15:00:00;944.00;;0.00;;;;;;;2924.95
14/10/2023 15:15:00;944.00;;0.00;;;;;;;2924.95
14/10/2023 15:30:00;944.00;;0.00;;;;;;;2924.95
14/10/2023 15:45:00;944.00;;0.00;;;;;;;2924.95
14/10/2023 16:00:00;944.00;;0.00;;;;;;;2924.95
14/10/2023 16:15:00;945.00;;0.00;;;;;;;2945.49
14/10/2023 16:30:00;946.00;;0.00;;;;;;;2966.10
14/10/2023 16:45:00;945.00;;0.00;;;;;;;2945.49
14/10/2023 17:00:00;946.00;;0.00;;;;;;;2966.10
14/10/2023 17:15:00;946.00;;0.00;;;;;;;2966.10
14/10/2023 17:30:00;946.00;;0.00;;;;;;;2966.10
14/10/2023 17:45:00;946.00;;0.00;;;;;;;2966.10
14/10/2023 18:00:00;946.00;;0.00;;;;;;;2966.10
14/10/2023 18:15:00;946.00;;0.00;;;;;;;2966.10
14/10/2023 18:30:00;946.00;;0.00;;;;;;;2966.10
14/10/2023 18:45:00;946.00;;0.00;;;;;;;2966.10
14/10/2023 19:00:00;946.00;;0.00;;;;;;;2966.10
14/10/2023 19:15:00;947.00;;0.00;;;;;;;2986.77
14/10/2023 19:30:00;947.00;;0.00;;;;;;;2986.77
14/10/2023 19:45:00;947.00;;0.00;;;;;;;2986.77
14/10/2023 20:00:00;947.00;;0.00;;;;;;;2986.77
14/10/2023 20:15:00;948.00;;0.00;;;;;;;3007.52
14/10/2023 20:30:00;948.00;;0.00;;;;;;;3007.52
14/10/2023 20:45:00;948.00;;0.00;;;;;;;3007.52
14/10/2023 21:00:00;948.00;;0.00;;;;;;;3007.52
14/10/2023 21:15:00;948.00;;0.00;;;;;;;3007.52
14/10/2023 21:30:00;949.00;;0.00;;;;;;;3028.33
14/10/2023 21:45:00;949.00;;0.00;;;;;;;3028.33
14/10/2023 22:00:00;949.00;;0.00;;;;;;;3028.33
14/10/2023 22:15:00;949.00;;0.00;;;;;;;3028.33
14/10/2023 22:30:00;949.00;;0.00;;;;;;;3028.33
14/10/2023 22:45:00;950.00;;0.00;;;;;;;3049.21
14/10/2023 23:00:00;950.00;;0.00;;;;;;;3049.21
14/10/2023 23:15:00;950.00;;0.00;;;;;;;3049.21
14/10/2023 23:30:00;950.00;;0.00;;;;;;;3049.21
14/10/2023 23:45:00;950.00;;0.00;;;;;;;3049.21
15/10/2023 00:45:00;951.00;;0.00;;;;;;;3070.16
15/10/2023 01:00:00;951.00;;0.00;;;;;;;3070.16
15/10/2023 01:15:00;951.00;;0.00;;;;;;;3070.16
15/10/2023 01:30:00;952.00;;0.00;;;;;;;3091.18
15/10/2023 01:45:00;952.00;;0.00;;;;;;;3091.18
15/10/2023 02:00:00;952.00;;0.00;;;;;;;3091.18
15/10/2023 02:15:00;952.00;;0.00;;;;;;;3091.18
15/10/2023 02:30:00;952.00;;0.00;;;;;;;3091.18
15/10/2023 02:45:00;953.00;;0.00;;;;;;;3112.27
15/10/2023 03:00:00;953.00;;0.00;;;;;;;3112.27
15/10/2023 03:15:00;953.00;;0.00;;;;;;;3112.27
15/10/2023 03:30:00;953.00;;0.00;;;;;;;3112.27
15/10/2023 03:45:00;953.00;;0.00;;;;;;;3112.27
15/10/2023 04:00:00;953.00;;0.00;;;;;;;3112.27
15/10/2023 04:15:00;953.00;;0.00;;;;;;;3112.27
15/10/2023 04:30:00;954.00;;0.00;;;;;;;3133.42
15/10/2023 04:45:00;954.00;;0.00;;;;;;;3133.42
15/10/2023 05:00:00;954.00;;0.00;;;;;;;3133.42
15/10/2023 05:15:00;954.00;;0.00;;;;;;;3133.42
15/10/2023 05:30:00;955.00;;0.00;;;;;;;3154.64
15/10/2023 05:45:00;954.00;;0.00;;;;;;;3133.42
15/10/2023 06:00:00;954.00;;0.00;;;;;;;3133.42
15/10/2023 06:15:00;954.00;;0.00;;;;;;;3133.42
15/10/2023 06:30:00;955.00;;0.00;;;;;;;3154.64
15/10/2023 06:45:00;955.00;;0.00;;;;;;;3154.64
15/10/2023 07:00:00;955.00;;0.00;;;;;;;3154.64
15/10/2023 07:15:00;955.00;;0.00;;;;;;;3154.64
15/10/2023 07:30:00;956.00;;0.00;;;;;;;3175.93
15/10/2023 07:45:00;955.00;;0.00;;;;;;;3154.64
15/10/2023 08:00:00;956.00;;0.00;;;;;;;3175.93
15/10/2023 08:15:00;956.00;;0.00;;;;;;;3175.93
15/10/2023 08:30:00;956.00;;0.00;;;;;;;3175.93
15/10/2023 08:45:00;956.00;;0.00;;;;;;;3175.93
15/10/2023 09:00:00;956.00;;0.00;;;;;;;3175.93
15/10/2023 09:15:00;956.00;;0.00;;;;;;;3175.93
15/10/2023 09:30:00;956.00;;0.00;;;;;;;3175.93
15/10/2023 09:45:00;956.00;;0.00;;;;;;;3175.93
15/10/2023 10:00:00;957.00;;0.00;;;;;;;3197.28
15/10/2023 10:15:00;956.00;;0.00;;;;;;;3175.93
15/10/2023 10:30:00;957.00;;0.00;;;;;;;3197.28
15/10/2023 10:45:00;957.00;;0.00;;;;;;;3197.28
15/10/2023 11:00:00;957.00;;0.00;;;;;;;3197.28
15/10/2023 11:15:00;957.00;;0.00;;;;;;;3197.28
15/10/2023 11:30:00;957.00;;0.00;;;;;;;3197.28
15/10/2023 11:45:00;957.00;;0.00;;;;;;;3197.28
15/10/2023 12:00:00;957.00;;0.00;;;;;;;3197.28
15/10/2023 12:15:00;957.00;;0.00;;;;;;;3197.28
15/10/2023 12:30:00;958.00;;0.00;;;;;;;3218.71
15/10/2023 12:45:00;958.00;;0.00;;;;;;;3218.71
15/10/2023 13:00:00;958.00;;0.00;;;;;;;3218.71
15/10/2023 13:15:00;958.00;;0.00;;;;;;;3218.71
15/10/2023 13:30:00;959.00;;0.00;;;;;;;3240.20
15/10/2023 13:45:00;959.00;;0.00;;;;;;;3240.20
15/10/2023 14:00:00;959.00;;0.00;;;;;;;3240.20
15/10/2023 14:15:00;958.00;;0.00;;;;;;;3218.71
15/10/2023 14:30:00;958.00;;0.00;;;;;;;3218.71
15/10/2023 14:45:00;959.00;;0.00;;;;;;;3240.20
15/10/2023 15:00:00;959.00;;0.00;;;;;;;3240.20
15/10/2023 15:15:00;959.00;;0.00;;;;;;;3240.20
15/10/2023 15:30:00;959.00;;0.00;;;;;;;3240.20
15/10/2023 15:45:00;959.00;;0.00;;;;;;;3240.20
15/10/2023 16:00:00;960.00;;0.00;;;;;;;3261.76
15/10/2023 16:15:00;961.00;;0.00;;;;;;;3283.39
15/10/2023 16:30:00;961.00;;0.00;;;;;;;3283.39
15/10/2023 16:45:00;962.00;;0.40;;;;;;;3305.08
15/10/2023 17:00:00;961.00;;0.00;;;;;;;3283.39
15/10/2023 17:15:00;960.00;;0.00;;;;;;;3261.76
15/10/2023 17:30:00;960.00;;0.20;;;;;;;3261.76
15/10/2023 17:45:00;962.00;;0.20;;;;;;;3305.08
15/10/2023 18:00:00;962.00;;0.20;;;;;;;3305.08
15/10/2023 18:15:00;961.00;;0.60;;;;;;;3283.39
15/10/2023 18:30:00;961.00;;0.20;;;;;;;3283.39
15/10/2023 23:30:00;963.00;;0.00;;;;;;;3326.84
15/10/2023 23:45:00;964.00;;0.00;;;;;;;3348.68
16/10/2023 01:15:00;964.00;;0.00;;;;;;;3348.68
16/10/2023 01:45:00;964.00;;0.00;;;;;;;3348.68
16/10/2023 02:45:00;965.00;;0.00;;;;;;;3370.57
16/10/2023 03:45:00;966.00;;0.00;;;;;;;3392.54
16/10/2023 04:45:00;966.00;;0.00;;;;;;;3392.54
16/10/2023 05:45:00;966.00;;0.00;;;;;;;3392.54
16/10/2023 06:45:00;966.00;;0.00;;;;;;;3392.54
16/10/2023 07:45:00;967.00;;0.00;;;;;;;3414.57
16/10/2023 08:45:00;967.00;;0.00;;;;;;;3414.57
16/10/2023 09:45:00;967.00;;0.00;;;;;;;3414.57
16/10/2023 10:45:00;968.00;;0.00;;;;;;;3436.67
16/10/2023 11:45:00;968.00;;0.00;;;;;;;3436.67
16/10/2023 12:45:00;969.00;;0.00;;;;;;;3458.84
16/10/2023 13:45:00;969.00;;0.00;;;;;;;3458.84
16/10/2023 14:45:00;970.00;;0.00;;;;;;;3481.08
16/10/2023 15:45:00;970.00;;0.00;;;;;;;3481.08
16/10/2023 16:45:00;970.00;;0.00;;;;;;;3481.08
16/10/2023 17:45:00;970.00;;0.00;;;;;;;3481.08
16/10/2023 18:45:00;970.00;;0.00;;;;;;;3481.08
16/10/2023 19:45:00;970.00;;0.00;;;;;;;3481.08
16/10/2023 20:45:00;971.00;;0.00;;;;;;;3503.38
16/10/2023 21:45:00;971.00;;8.00;;;;;;;3503.38
16/10/2023 22:45:00;971.00;;0.20;;;;;;;3503.38
16/10/2023 23:45:00;971.00;;0.00;;;;;;;3503.38
17/10/2023 00:45:00;972.00;;0.00;;;;;;;3525.75
17/10/2023 01:45:00;972.00;;0.00;;;;;;;3525.75
17/10/2023 02:45:00;973.00;;0.00;;;;;;;3548.19
17/10/2023 03:45:00;972.00;;0.00;;;;;;;3525.75
17/10/2023 04:45:00;972.00;;0.00;;;;;;;3525.75
17/10/2023 05:45:00;973.00;;0.00;;;;;;;3548.19
17/10/2023 06:45:00;973.00;;0.00;;;;;;;3548.19
17/10/2023 07:45:00;973.00;;0.00;;;;;;;3548.19
17/10/2023 08:45:00;973.00;;0.00;;;;;;;3548.19
17/10/2023 09:45:00;973.00;;0.00;;;;;;;3548.19
17/10/2023 10:45:00;973.00;;0.00;;;;;;;3548.19
17/10/2023 11:45:00;974.00;;0.00;;;;;;;3570.69
17/10/2023 12:45:00;974.00;;0.00;;;;;;;3570.69
17/10/2023 13:45:00;974.00;;0.00;;;;;;;3570.69
17/10/2023 14:45:00;975.00;;0.00;;;;;;;3593.27
17/10/2023 15:45:00;975.00;;0.00;;;;;;;3593.27
17/10/2023 16:45:00;975.00;;0.00;;;;;;;3593.27
17/10/2023 17:45:00;974.00;;13.40;;;;;;;3570.69
17/10/2023 18:45:00;975.00;;0.00;;;;;;;3593.27
17/10/2023 19:45:00;975.00;;0.00;;;;;;;3593.27
17/10/2023 20:45:00;975.00;;0.00;;;;;;;3593.27
17/10/2023 21:45:00;975.00;;0.00;;;;;;;3593.27
17/10/2023 22:45:00;975.00;;0.00;;;;;;;3593.27
17/10/2023 23:45:00;975.00;;0.00;;;;;;;3593.27
18/10/2023 00:45:00;975.00;;0.00;;;;;;;3593.27
18/10/2023 01:45:00;975.00;;0.00;;;;;;;3593.27
18/10/2023 02:45:00;975.00;;0.00;;;;;;;3593.27
18/10/2023 03:45:00;975.00;;0.00;;;;;;;3593.27
18/10/2023 04:45:00;975.00;;0.00;;;;;;;3593.27
18/10/2023 05:45:00;975.00;;0.00;;;;;;;3593.27
18/10/2023 06:45:00;975.00;;0.00;;;;;;;3593.27
18/10/2023 07:45:00;975.00;;0.00;;;;;;;3593.27
18/10/2023 08:45:00;975.00;;0.00;;;;;;;3593.27
18/10/2023 09:45:00;975.00;;0.00;;;;;;;3593.27
18/10/2023 10:45:00;975.00;;0.00;;;;;;;3593.27
18/10/2023 11:45:00;975.00;;0.00;;;;;;;3593.27
18/10/2023 12:45:00;976.00;;0.00;;;;;;;3615.91
18/10/2023 13:45:00;976.00;;0.00;;;;;;;3615.91
18/10/2023 14:45:00;976.00;;0.00;;;;;;;3615.91
18/10/2023 15:45:00;976.00;;0.00;;;;;;;3615.91
18/10/2023 16:45:00;976.00;;0.00;;;;;;;3615.91
18/10/2023 17:45:00;976.00;;0.00;;;;;;;3615.91
18/10/2023 18:45:00;977.00;;0.00;;;;;;;3638.62
18/10/2023 19:45:00;976.00;;0.00;;;;;;;3615.91
18/10/2023 20:45:00;976.00;;0.00;;;;;;;3615.91
18/10/2023 21:45:00;976.00;;0.00;;;;;;;3615.91
18/10/2023 22:45:00;975.00;;0.00;;;;;;;3593.27
18/10/2023 23:45:00;975.00;;0.00;;;;;;;3593.27
19/10/2023 00:45:00;975.00;;0.00;;;;;;;3593.27
19/10/2023 01:45:00;976.00;;0.00;;;;;;;3615.91
19/10/2023 02:45:00;975.00;;0.00;;;;;;;3593.27
19/10/2023 03:45:00;975.00;;0.00;;;;;;;3593.27
19/10/2023 04:45:00;975.00;;0.00;;;;;;;3593.27
19/10/2023 05:45:00;975.00;;0.00;;;;;;;3593.27
19/10/2023 06:45:00;975.00;;0.00;;;;;;;3593.27
19/10/2023 07:45:00;975.00;;0.00;;;;;;;3593.27
19/10/2023 08:45:00;975.00;;0.00;;;;;;;3593.27
19/10/2023 09:45:00;975.00;;0.00;;;;;;;3593.27
19/10/2023 10:45:00;975.00;;0.00;;;;;;;3593.27
19/10/2023 11:45:00;975.00;;0.00;;;;;;;3593.27
19/10/2023 12:45:00;975.00;;0.00;;;;;;;3593.27
19/10/2023 13:45:00;975.00;;0.00;;;;;;;3593.27
19/10/2023 14:45:00;975.00;;0.00;;;;;;;3593.27
19/10/2023 15:45:00;975.00;;0.00;;;;;;;3593.27
19/10/2023 16:45:00;974.00;;0.00;;;;;;;3570.69
19/10/2023 17:45:00;974.00;;0.00;;;;;;;3570.69
19/10/2023 18:45:00;975.00;;0.00;;;;;;;3593.27
19/10/2023 19:45:00;974.00;;0.00;;;;;;;3570.69
19/10/2023 20:45:00;974.00;;0.00;;;;;;;3570.69
19/10/2023 21:45:00;974.00;;0.00;;;;;;;3570.69
19/10/2023 22:45:00;973.00;;0.00;;;;;;;3548.19
19/10/2023 23:45:00;974.00;;0.00;;;;;;;3570.69
20/10/2023 00:45:00;974.00;;0.00;;;;;;;3570.69
20/10/2023 01:45:00;973.00;;0.00;;;;;;;3548.19
20/10/2023 02:45:00;972.00;;0.00;;;;;;;3525.75
20/10/2023 03:45:00;972.00;;0.00;;;;;;;3525.75
20/10/2023 04:45:00;973.00;;0.00;;;;;;;3548.19
20/10/2023 05:45:00;972.00;;0.00;;;;;;;3525.75
20/10/2023 06:45:00;972.00;;0.00;;;;;;;3525.75
20/10/2023 07:45:00;972.00;;0.00;;;;;;;3525.75
20/10/2023 08:45:00;973.00;;0.00;;;;;;;3548.19
20/10/2023 09:45:00;973.00;;0.00;;;;;;;3548.19
20/10/2023 10:45:00;973.00;;0.00;;;;;;;3548.19
20/10/2023 11:45:00;971.00;;0.00;;;;;;;3503.38
20/10/2023 12:45:00;971.00;;0.00;;;;;;;3503.38
20/10/2023 13:45:00;971.00;;0.00;;;;;;;3503.38
20/10/2023 14:45:00;971.00;;0.00;;;;;;;3503.38
20/10/2023 15:45:00;971.00;;0.00;;;;;;;3503.38
20/10/2023 16:45:00;970.00;;0.00;;;;;;;3481.08
20/10/2023 17:45:00;971.00;;0.00;;;;;;;3503.38
20/10/2023 18:45:00;970.00;;0.00;;;;;;;3481.08
20/10/2023 19:45:00;969.00;;0.00;;;;;;;3458.84
20/10/2023 20:45:00;970.00;;0.00;;;;;;;3481.08
20/10/2023 21:45:00;970.00;;0.00;;;;;;;3481.08
20/10/2023 22:45:00;969.00;;0.00;;;;;;;3458.84
20/10/2023 23:45:00;969.00;;0.00;;;;;;;3458.84
21/10/2023 00:45:00;969.00;;0.00;;;;;;;3458.84
21/10/2023 01:45:00;969.00;;0.00;;;;;;;3458.84
21/10/2023 02:45:00;969.00;;0.00;;;;;;;3458.84
21/10/2023 03:45:00;969.00;;0.00;;;;;;;3458.84
21/10/2023 04:45:00;968.00;;0.00;;;;;;;3436.67
21/10/2023 05:45:00;969.00;;0.00;;;;;;;3458.84
21/10/2023 06:45:00;969.00;;0.00;;;;;;;3458.84
21/10/2023 07:45:00;969.00;;0.00;;;;;;;3458.84
21/10/2023 08:45:00;968.00;;0.00;;;;;;;3436.67
21/10/2023 09:45:00;968.00;;0.00;;;;;;;3436.67
21/10/2023 10:45:00;968.00;;0.00;;;;;;;3436.67
21/10/2023 11:45:00;968.00;;0.00;;;;;;;3436.67
21/10/2023 12:45:00;974.00;;0.00;;;;;;;3570.69
21/10/2023 13:45:00;974.00;;0.00;;;;;;;3570.69
21/10/2023 14:45:00;974.00;;0.00;;;;;;;3570.69
21/10/2023 15:45:00;974.00;;0.00;;;;;;;3570.69
21/10/2023 16:45:00;974.00;;0.00;;;;;;;3570.69
21/10/2023 17:45:00;974.00;;0.00;;;;;;;3570.69
21/10/2023 18:45:00;974.00;;0.00;;;;;;;3570.69
21/10/2023 19:45:00;973.00;;0.00;;;;;;;3548.19
21/10/2023 20:45:00;973.00;;0.00;;;;;;;3548.19
21/10/2023 21:45:00;973.00;;0.00;;;;;;;3548.19
21/10/2023 22:45:00;973.00;;0.00;;;;;;;3548.19
22/10/2023 00:45:00;973.00;;0.00;;;;;;;3548.19
22/10/2023 01:45:00;973.00;;0.00;;;;;;;3548.19
22/10/2023 02:45:00;972.00;;0.00;;;;;;;3525.75
22/10/2023 03:45:00;973.00;;0.00;;;;;;;3548.19
22/10/2023 04:45:00;972.00;;0.00;;;;;;;3525.75
22/10/2023 05:45:00;972.00;;0.00;;;;;;;3525.75
22/10/2023 06:45:00;972.00;;0.00;;;;;;;3525.75
22/10/2023 07:45:00;973.00;;0.00;;;;;;;3548.19
22/10/2023 08:45:00;972.00;;0.00;;;;;;;3525.75
22/10/2023 09:45:00;972.00;;0.00;;;;;;;3525.75
22/10/2023 10:45:00;972.00;;0.00;;;;;;;3525.75
22/10/2023 11:45:00;972.00;;0.00;;;;;;;3525.75
22/10/2023 12:45:00;972.00;;0.00;;;;;;;3525.75
22/10/2023 13:45:00;972.00;;0.00;;;;;;;3525.75
22/10/2023 14:45:00;972.00;;0.00;;;;;;;3525.75
22/10/2023 15:45:00;972.00;;0.00;;;;;;;3525.75
22/10/2023 16:45:00;971.00;;0.00;;;;;;;3503.38
22/10/2023 17:45:00;972.00;;0.00;;;;;;;3525.75
22/10/2023 18:45:00;972.00;;0.00;;;;;;;3525.75
22/10/2023 19:45:00;971.00;;0.00;;;;;;;3503.38
22/10/2023 20:45:00;971.00;;0.00;;;;;;;3503.38
22/10/2023 21:45:00;971.00;;0.00;;;;;;;3503.38
22/10/2023 22:45:00;971.00;;0.00;;;;;;;3503.38
22/10/2023 23:45:00;971.00;;0.00;;;;;;;3503.38
23/10/2023 00:45:00;971.00;;0.00;;;;;;;3503.38
23/10/2023 01:45:00;970.00;;0.00;;;;;;;3481.08
23/10/2023 02:45:00;970.00;;0.00;;;;;;;3481.08
23/10/2023 03:45:00;970.00;;0.00;;;;;;;3481.08
23/10/2023 04:45:00;970.00;;0.00;;;;;;;3481.08
23/10/2023 05:45:00;970.00;;0.00;;;;;;;3481.08
23/10/2023 06:45:00;969.00;;0.00;;;;;;;3458.84
23/10/2023 07:45:00;969.00;;0.00;;;;;;;3458.84
23/10/2023 08:45:00;970.00;;0.00;;;;;;;3481.08
23/10/2023 09:45:00;970.00;;0.00;;;;;;;3481.08
23/10/2023 10:45:00;970.00;;0.00;;;;;;;3481.08
23/10/2023 11:45:00;970.00;;0.00;;;;;;;3481.08
23/10/2023 12:45:00;969.00;;0.00;;;;;;;3458.84
23/10/2023 13:45:00;969.00;;0.00;;;;;;;3458.84
23/10/2023 14:45:00;969.00;;0.00;;;;;;;3458.84
23/10/2023 15:45:00;969.00;;0.00;;;;;;;3458.84
23/10/2023 16:45:00;862.00;;0.00;;;;;;;1474.87
23/10/2023 17:45:00;862.00;;0.00;;;;;;;1474.87
23/10/2023 18:45:00;971.00;;0.00;;;;;;;3503.38
23/10/2023 19:45:00;971.00;;0.00;;;;;;;3503.38
23/10/2023 20:45:00;971.00;;0.00;;;;;;;3503.38
23/10/2023 21:45:00;970.00;;0.00;;;;;;;3481.08
23/10/2023 22:30:00;971.00;;0.00;;;;;;;3503.38
23/10/2023 23:45:00;970.00;;0.00;;;;;;;3481.08
24/10/2023 00:45:00;970.00;;0.00;;;;;;;3481.08
24/10/2023 01:45:00;970.00;;0.00;;;;;;;3481.08
24/10/2023 02:45:00;970.00;;0.00;;;;;;;3481.08
24/10/2023 03:45:00;970.00;;0.00;;;;;;;3481.08
24/10/2023 04:45:00;969.00;;0.00;;;;;;;3458.84
24/10/2023 05:45:00;969.00;;0.00;;;;;;;3458.84
24/10/2023 06:45:00;970.00;;0.00;;;;;;;3481.08
24/10/2023 07:45:00;969.00;;0.00;;;;;;;3458.84
24/10/2023 08:45:00;969.00;;0.00;;;;;;;3458.84
24/10/2023 09:45:00;969.00;;0.00;;;;;;;3458.84
24/10/2023 10:45:00;969.00;;0.00;;;;;;;3458.84
24/10/2023 11:45:00;969.00;;0.00;;;;;;;3458.84
24/10/2023 12:45:00;968.00;;0.00;;;;;;;3436.67
24/10/2023 13:45:00;969.00;;0.00;;;;;;;3458.84
24/10/2023 14:45:00;968.00;;0.00;;;;;;;3436.67
24/10/2023 15:45:00;968.00;;0.00;;;;;;;3436.67
24/10/2023 16:45:00;967.00;;0.00;;;;;;;3414.57
24/10/2023 17:45:00;968.00;;0.00;;;;;;;3436.67
24/10/2023 18:45:00;967.00;;0.00;;;;;;;3414.57
24/10/2023 19:45:00;967.00;;0.00;;;;;;;3414.57
24/10/2023 20:45:00;967.00;;0.00;;;;;;;3414.57
24/10/2023 21:45:00;968.00;;0.00;;;;;;;3436.67
24/10/2023 22:45:00;967.00;;0.00;;;;;;;3414.57
24/10/2023 23:45:00;967.00;;0.00;;;;;;;3414.57
25/10/2023 00:45:00;967.00;;0.00;;;;;;;3414.57
25/10/2023 01:45:00;967.00;;0.00;;;;;;;3414.57
25/10/2023 02:45:00;967.00;;0.00;;;;;;;3414.57
25/10/2023 03:45:00;967.00;;0.00;;;;;;;3414.57
25/10/2023 04:30:00;967.00;;0.00;;;;;;;3414.57
25/10/2023 05:45:00;967.00;;0.00;;;;;;;3414.57
25/10/2023 06:45:00;967.00;;0.00;;;;;;;3414.57
25/10/2023 07:45:00;966.00;;0.00;;;;;;;3392.54
25/10/2023 08:45:00;966.00;;0.00;;;;;;;3392.54
25/10/2023 09:45:00;966.00;;0.00;;;;;;;3392.54
25/10/2023 10:45:00;966.00;;0.00;;;;;;;3392.54
25/10/2023 11:45:00;966.00;;0.00;;;;;;;3392.54
25/10/2023 12:45:00;966.00;;0.00;;;;;;;3392.54
25/10/2023 13:45:00;966.00;;0.00;;;;;;;3392.54
25/10/2023 14:45:00;966.00;;0.00;;;;;;;3392.54
25/10/2023 15:45:00;965.00;;0.00;;;;;;;3370.57
25/10/2023 16:45:00;966.00;;0.00;;;;;;;3392.54
25/10/2023 20:00:00;964.00;;0.00;;;;;;;3348.68
25/10/2023 21:15:00;964.00;;0.00;;;;;;;3348.68
26/10/2023 00:45:00;963.00;;0.00;;;;;;;3326.84
26/10/2023 01:45:00;963.00;;0.00;;;;;;;3326.84
26/10/2023 02:45:00;963.00;;0.00;;;;;;;3326.84
26/10/2023 03:45:00;963.00;;0.00;;;;;;;3326.84
26/10/2023 04:45:00;963.00;;0.00;;;;;;;3326.84
26/10/2023 05:45:00;962.00;;0.00;;;;;;;3305.08
26/10/2023 06:45:00;962.00;;0.00;;;;;;;3305.08
26/10/2023 07:45:00;962.00;;0.00;;;;;;;3305.08
26/10/2023 08:45:00;962.00;;0.00;;;;;;;3305.08
26/10/2023 09:45:00;962.00;;0.00;;;;;;;3305.08
26/10/2023 10:45:00;962.00;;0.00;;;;;;;3305.08
26/10/2023 11:45:00;962.00;;0.00;;;;;;;3305.08
26/10/2023 12:45:00;961.00;;0.00;;;;;;;3283.39
26/10/2023 13:45:00;961.00;;0.00;;;;;;;3283.39
26/10/2023 14:45:00;960.00;;0.60;;;;;;;3261.76
26/10/2023 15:45:00;960.00;;0.00;;;;;;;3261.76
26/10/2023 16:45:00;961.00;;0.00;;;;;;;3283.39
26/10/2023 17:45:00;960.00;;0.00;;;;;;;3261.76
26/10/2023 18:45:00;959.00;;0.00;;;;;;;3240.20
26/10/2023 19:45:00;959.00;;0.00;;;;;;;3240.20
26/10/2023 20:45:00;959.00;;0.00;;;;;;;3240.20
26/10/2023 21:45:00;959.00;;0.00;;;;;;;3240.20
26/10/2023 22:45:00;958.00;;0.00;;;;;;;3218.71
26/10/2023 23:45:00;958.00;;0.00;;;;;;;3218.71
27/10/2023 00:45:00;958.00;;0.00;;;;;;;3218.71
27/10/2023 01:45:00;958.00;;0.00;;;;;;;3218.71
27/10/2023 02:45:00;957.00;;0.00;;;;;;;3197.28
27/10/2023 03:45:00;957.00;;0.00;;;;;;;3197.28
27/10/2023 04:45:00;957.00;;0.00;;;;;;;3197.28
27/10/2023 05:45:00;957.00;;0.00;;;;;;;3197.28
27/10/2023 06:45:00;956.00;;0.00;;;;;;;3175.93
27/10/2023 07:45:00;956.00;;0.00;;;;;;;3175.93
27/10/2023 08:45:00;956.00;;0.00;;;;;;;3175.93
27/10/2023 09:45:00;956.00;;0.00;;;;;;;3175.93
27/10/2023 10:45:00;956.00;;0.00;;;;;;;3175.93
27/10/2023 11:45:00;956.00;;0.00;;;;;;;3175.93
27/10/2023 12:45:00;956.00;;0.00;;;;;;;3175.93
27/10/2023 13:45:00;956.00;;0.00;;;;;;;3175.93
27/10/2023 14:45:00;955.00;;0.00;;;;;;;3154.64
27/10/2023 15:45:00;956.00;;0.00;;;;;;;3175.93
27/10/2023 16:45:00;955.00;;0.00;;;;;;;3154.64
27/10/2023 17:45:00;954.00;;0.00;;;;;;;3133.42
27/10/2023 18:45:00;954.00;;0.00;;;;;;;3133.42
27/10/2023 19:45:00;954.00;;0.00;;;;;;;3133.42
27/10/2023 20:45:00;955.00;;0.00;;;;;;;3154.64
27/10/2023 21:45:00;954.00;;0.20;;;;;;;3133.42
27/10/2023 22:45:00;954.00;;0.00;;;;;;;3133.42
27/10/2023 23:45:00;954.00;;0.00;;;;;;;3133.42
28/10/2023 00:45:00;954.00;;0.00;;;;;;;3133.42
28/10/2023 01:45:00;954.00;;0.00;;;;;;;3133.42
28/10/2023 02:45:00;954.00;;0.00;;;;;;;3133.42
28/10/2023 03:45:00;954.00;;0.00;;;;;;;3133.42
28/10/2023 04:45:00;954.00;;0.00;;;;;;;3133.42
28/10/2023 05:45:00;954.00;;0.00;;;;;;;3133.42
28/10/2023 06:45:00;953.00;;0.00;;;;;;;3112.27
28/10/2023 07:45:00;954.00;;0.00;;;;;;;3133.42
28/10/2023 08:45:00;953.00;;0.00;;;;;;;3112.27
28/10/2023 09:45:00;953.00;;0.00;;;;;;;3112.27
28/10/2023 10:45:00;953.00;;0.00;;;;;;;3112.27
28/10/2023 11:45:00;953.00;;0.00;;;;;;;3112.27
